0.8163394942226443,0.12905447385665889,2,13,0.049503443479441,-0.09039100302976143,0.2196887448600643,211,0.07277436427648248,0.1773328973614548,0.00911246894255903
1.2741628320830916,0.586745255981086,3,13,0.2653051267724361,0.12726805352763332,-0.06461768408939433,2212,-0.021637251337644936,0.14444618452833385,1.095515073670944,111,-0.1996278879835386,-0.1855454556469857,0.2668691891352124
1.4531519556210033,0.8665226321791368,2,13,0.31782879657413854,0.26750644211634084,0.7447125863807199,111,0.025857610306852085,0.021085397695116977,-0.09422347643103987
1.9748470069476283,0.5993613468135435,2,13,-0.03538360194436498,0.4880713570490403,0.3294327795389493,111,0.052373112785326234,0.06509138932376424,-0.02543794726312094
1.1859572239146379,0.619681819781144,2,13,0.08015660690160599,0.35055373103524945,0.3168656249051302,111,-0.241186583474266,-0.06900253243515611,-0.05204866329499447
1.076153060300239,0.6834644462218256,2,13,-0.17650830721776478,0.21946368869063332,0.6207838802786148,111,-0.0409363066301764,-0.06099846607749972,-0.014352577116243215
1.1317435660670352,0.5269546660690972,2,13,-0.10041762738778938,0.2929113890933444,0.4495524454774375,211,0.15982503313964652,0.21148236919692737,0.16877123323502316
1.2739700862779164,0.514318799293118,2,13,0.09660944275398888,-0.39577552527165705,0.23392483558642127,111,0.11782356660777947,0.02189553429980099,-0.06973837490042098
1.095670166225033,0.3502595203533574,2,13,-0.13601580907659488,-0.25602278886438135,-0.035566394521876536,111,0.07448519728213494,-0.12571480628649281,0.023879778299849556
0.7576312975337411,0.35775083410011727,2,13,-0.11635368039634626,0.27635099464075574,-0.11076980705992232,111,-0.06546520620190285,0.029401447749630126,0.09837757909437744
1.2552714953358484,0.5762648529392979,2,13,0.08415159362603451,0.3694764407500186,0.30180461208414733,211,-0.07228136495886536,-0.014192403662597844,0.42498198696660927
1.585466940258291,0.6797769419859365,3,13,-0.27566493363432826,0.28375820484952763,0.6087914910795404,211,0.010666017863179583,-0.018916048687448936,0.2402184714443798,-211,0.17416067256957346,0.08486409934899605,0.08216947046899031
0.9496900208845791,0.49015365374736,2,13,-0.06189159717394288,-0.38732905613108704,0.1379306629778367,111,0.08831889331058138,-0.13258299706106014,0.0749725707806855
0.7540521040835496,0.3058158031989967,2,13,-0.07407390738156336,-0.11830296018055986,0.41035105590038135,211,0.06243485837441928,-0.15924101979022615,-0.07320751196911172
1.4626775666959597,0.585438615361458,3,13,-0.1787981706882195,0.2663301868671791,0.1697583782469193,2212,-0.1269207376757035,-0.10686099137598035,1.0752886571171192,211,0.14887660031598446,-0.10611524592769842,0.5213499796987591
1.5140151502839727,0.4836014214510984,3,13,0.12069173613961565,0.06774392956635153,0.054767608064154094,-211,0.16589872165691236,0.10090762990789806,0.11049442704113788,211,0.3007065662881406,-0.4151532129482435,0.32488267524734304
1.0457881071933401,0.7791900080761693,2,13,-0.08622462615762831,-0.3520219084722695,0.6662584886540872,111,0.06158825564490425,0.082814938708743,-0.03800492486395288
1.549663511303792,0.7760087451846345,2,13,-0.34017125503754875,-0.025826435146316537,-0.18279208717396378,2212,-0.03898707735593665,-0.18330948332207075,1.712550952643855
1.2148320470804685,0.6095864676472391,2,13,-0.2706374570841931,0.15188044336169737,0.42062379056653676,111,-0.06436384931301632,-0.1756648225708275,-0.05428494811285029
0.7093220993280438,0.23332189319427624,2,13,-0.09503315761429629,-0.05961377940152433,0.16067570164928893,111,-0.09786192044475207,0.0025183760989263247,-0.039650394701612066
1.2092738014662179,0.8487717478197678,4,13,-0.013004202478592198,0.11207992611647337,0.3192870850536999,111,-0.052186962217092514,-0.048126157373189926,0.20501330494880676,111,0.08832791447639465,0.059258125722408295,0.14214198291301727,111,0.10815633833408356,-0.027886508032679558,-0.018715785816311836
1.2054390344530026,0.13237535847597603,2,13,-0.07260277507821883,-0.17905825394529923,-0.07008025165499916,2212,0.26001772603863876,-0.04215052304266331,1.1246869420095154
0.7866353368669448,0.3961424070372907,2,13,0.25651134092806455,-0.05193570483830271,0.2537980715408836,111,-0.02517400979240937,-0.10095034079011367,-0.04881103246029132
0.7952946599730396,0.4223946599730396,2,13,-0.05253574917113213,0.12184976138065771,0.27427153065717524,211,0.19600414011673278,-0.09854763007911098,0.39489343034428126
0.650620970757731,0.2760773322251306,2,13,-0.052381490529057106,0.08999205085756387,0.08392147413813003,111,-0.030234644123293852,-0.21069900342255776,0.08608188759538145
0.8104514418843073,0.3086450577877924,2,13,0.0752798296372908,0.25046101639118845,-0.14356619379890426,111,-0.020507294148096076,-0.06668715365359229,0.016582453373086364
1.0288781530801674,0.4622188835609977,2,13,-0.23516943877916763,0.22446424167378212,0.05375775943086218,211,0.13993808196422575,0.09919634781815231,0.43623099198186627
1.5775051214172904,0.7470256528086967,3,13,0.002634337833500567,-0.2093332696773528,0.16160379205396647,211,0.017670197679794403,0.04204530386435924,0.2787828400657356,-211,0.07872310402117953,-0.2520074476044493,0.6685802087103772
1.1246592255849213,0.4930586750167379,2,13,-0.25130257156361807,0.013610143297735541,0.008930120437817386,111,-0.09978083642111918,-0.09128969480389423,0.3292340230827384
0.9968752481739853,0.7074612539444752,2,13,0.017264341718724416,-0.3196671104511602,0.5575070486849509,111,0.12224345009508121,-0.09273262690813595,0.07195183656045202
1.355046222645169,0.8067984303780034,2,13,-0.27432257793067294,-0.02384921168726195,0.012474636241302711,211,0.33534243787563867,0.11775570188663254,0.797836376469935
1.4089968181173746,0.8768246203343979,2,13,-0.5145747414471833,-0.17880685388859408,0.8306745639896291,211,0.056652186794224395,-0.19206260486339347,-0.05744604927814932
0.8319557116166693,0.3116859911268236,2,13,-0.0774288795069373,-0.20376108973371998,0.15516333224484408,111,0.06976983849637126,0.007562121621423149,0.10477048059883567
1.0032250781761143,0.35502508727499626,2,13,-0.13196967112846078,0.20229502828128249,-0.11514946798842958,111,0.029841027769314042,0.025880325564482318,0.1795092035889768
0.9925567058295212,0.5904606492180402,2,13,-0.30687245963643245,0.09830802791199592,0.4777822063887994,111,-0.06740688677415127,-0.008032596293534647,-0.06697273251957671
1.5103534001414212,0.8253267607997704,2,13,-0.15861267941671536,0.3575224086825087,0.31508869014413554,211,0.29801031847559245,-0.5449408995651682,0.25287066249946505
0.8123247531963997,0.43942475319639973,2,13,-0.08314340372907553,0.0764323802643567,0.44452338238049816,211,0.12084929310894296,0.04550752223174716,0.28386700750332533
1.009841112238386,0.6440758344668549,2,13,0.13308177804819876,0.18061622269654753,0.39103779476395206,111,0.011794750987053775,-0.29574541634349344,0.10468693590019423
1.5076276743753945,0.9895106925851936,2,13,0.39492203132158565,0.11329965975775355,0.8275281570317169,111,-0.171461045985969,-0.029673433343645337,-0.0051203296262966325
1.0197150796537369,0.6949003677050072,2,13,-0.21137887032000263,-0.10710241099781637,0.025813449419827564,111,-0.08327057724966576,-0.12149272857568338,0.5603154348561513
0.8937788710496765,0.4434179651321758,2,13,0.0870283704021264,0.12661917201754652,0.16035432565455915,211,-0.14134860662804072,-0.0702718231361983,0.5300381354166337
0.7357251439344502,0.23048740581190555,2,13,-0.1870637202643346,-0.07670001301884714,0.040366870136277704,111,-0.0032411416866106203,0.02955503558627031,0.07965268896837181
1.52512495417574,0.8035959542673019,2,13,-0.20556906455753482,0.19361049652951645,0.4708645592814095,111,0.2563994613568108,0.015498410910035579,0.28277891978724334
0.8422554336298997,0.5841334580654887,2,13,-0.015977362945259175,0.05787330391786918,0.45358124918339116,111,-0.16107651523120337,-0.039922999738725776,0.173225176463015
1.248171596200271,0.5726159372321176,2,13,0.35669512548602683,0.556423085776967,0.1414393133844286,2212,-0.3248214740509883,-0.3986967705248772,1.0158736823862315
0.6518910672508808,0.27899106725088074,2,13,-0.09506190311991528,0.012814716342158559,0.31520722496046083,211,0.022145659745883103,-0.0006837435916888047,0.27128368535136727
1.0911693446137714,0.35473575008785785,2,13,0.24131220988748156,0.14279312040458947,0.022787490115416677,111,-0.0166844814501131,0.13218834319212747,0.10111172926162548
1.7667150297316758,0.7517590449433856,4,13,-0.228543139068267,-0.11593787227369375,0.08522375220735817,2212,0.34685611080653306,0.6354202672791701,0.9280522853240406,111,-0.2144403506772574,-0.01613758276161069,0.10603463207265598,111,0.07379645194471635,-0.18355615010892082,-0.1209079151917556
0.9982049311809835,0.42109877688230296,2,13,0.21756469280823326,0.17527958132587354,0.0033797630800468242,111,0.0668088658958678,0.1021188785380239,0.2168509975498694
0.9865128725031418,0.7216552293488929,2,13,-0.22374530994835892,-0.13544731151540146,0.08183388327225122,111,0.27146941369491656,-0.1270354785342639,0.4883084635161566
1.1219584926700963,0.69755395695382,2,13,-0.23721722469672313,0.22984183378621373,0.3736242019266154,111,0.23871001673083234,0.17106580709085753,0.1303130341551415
1.7409843528098032,0.7816637417469516,2,13,-0.09907437716528705,0.31856672498953376,0.03787914509260325,211,0.22378513168851058,0.05348875537383273,0.7561079715689659
1.1810790408828873,0.6053095703692957,2,13,-0.1195938565590004,-0.023847196333135694,-0.12033893260827684,211,0.3337095231896219,0.32892392166406104,0.6038009344954869
1.3698603405453171,0.33210293408141933,2,13,0.014974076287981523,-0.1158680052680958,0.3980926337317756,211,-0.19733825167777586,-0.0072644994781124695,0.13485685526581628
1.1934801664841008,0.2886767690264673,2,13,0.11042424463851501,0.2731849428338012,-0.1732030691549032,2212,-0.3922495334913545,-0.13895577568864467,1.1181542855096314
1.883287877543036,0.4998305563401336,2,13,-0.16537569511606098,0.04536616809775789,0.04993519367093881,211,-0.21193607989245972,0.4915076616826342,0.369498262947163
1.373523551940981,0.4995946826326353,2,13,0.20882969566149906,0.17034089750890674,0.4634896631701682,211,0.2176884796430852,-0.1522067079854083,0.12754366661079522
0.8316170671483574,0.32563559558219984,2,13,0.2665324993274586,0.13533961285444152,-0.07124922315959738,111,0.0034685128190177147,0.07886299574610252,-0.0399152362296851
1.6553477107354642,1.1964734049821115,2,13,-0.040610384239870456,0.06221222487974162,1.3058446656333789,211,-0.11832088314081898,0.1678287277570683,0.06695707729042197
1.6532575474263886,0.8557621458265556,2,13,-0.2462324704554959,-0.30007667570899743,0.7892850408668993,211,0.2350845889149065,0.08368969835856502,-0.18905116329888258
0.9005035731727038,0.45309252431031877,2,13,0.061302174904894174,-0.24807477390353963,0.05656691053486992,111,0.22316696686031653,-0.08781734939360494,0.18490355153337631
1.048032893391956,0.12342649143405007,2,13,0.02560360107276876,-0.18141575472668822,0.17029572330840168,211,-0.05270646471227323,0.0005842140501875343,0.1681452554021374
1.6464190897496676,0.8960798780653185,3,13,0.2832414951628673,-0.20731094871802863,0.19226285103870286,211,0.12377465238891683,-0.01643417548742701,0.5150776701093519,-211,-0.04050503477391367,0.12825876589913313,0.481652909185846
0.9803884509385733,0.4697743348125931,2,13,-0.29472937047125924,-0.1285937532289132,0.503796993723621,211,0.029039843023117448,0.18375248939430838,0.03850041365767923
1.159250910846114,0.9039877984854998,2,13,0.012956742379189812,-0.367996223786223,0.7730647414833307,111,-0.020222427069710183,0.14742491504357766,-0.020168451832205593
0.8746370923221188,0.616135136581525,2,13,0.3102711719371735,-0.007852896238298924,0.25773428991580016,111,-0.17629897312040552,0.20362936794413566,0.1966956922786004
1.5606796795974354,0.684043150186916,3,13,0.01304459312959634,-0.30380668320092086,0.08390885447355356,2212,-0.271442404254972,0.06634571511059087,1.184076286463012,211,0.1536772419196433,0.10944707045527827,0.5674717514379666
1.114057763436772,0.41449920397581813,2,2212,-0.11628087696600097,0.11269061962139906,1.1382119501506278,111,0.17734340075607774,-0.275743015604684,0.03959697446081313
1.2658235694768816,0.6933792556088837,2,13,-0.19582760400562663,-0.36787181551015413,0.2860020049662595,211,0.10464930102014938,0.21301422196740932,0.4760176153493655
0.7633246088664296,0.21238021452456174,2,13,0.10897178136108451,-0.09696672278020038,0.2945911510490609,211,0.0988107246240438,0.14782305399320506,-0.08062480054406948
1.1982844360574538,0.6182906184143638,2,13,-0.13065710388428528,0.13635246436652335,-0.0738001305176556,111,-0.14190978060615683,0.003189161293167174,0.5143202931029431
0.8597207055324363,0.14419732771157473,2,13,-0.2345677540277858,0.030502391809399176,0.11262799829275648,211,-0.13977556723700424,0.12639963740021248,0.006797027750562595
1.3205906039809976,0.6398980797849089,3,13,0.09510641820262493,0.04095968758829367,-0.11373334771030079,211,0.29979807196090863,-0.2661781357675109,0.3327698052880603,111,0.13453966387936703,0.07162784576467036,0.20199795615616423
1.3279162016776016,0.3232147709028399,2,13,-0.17496961173206899,-0.1162224247403516,0.06030841808851861,211,0.14895630570768575,-0.03366390794228349,0.40341964317002754
1.4716857856450347,0.6350948589063266,2,13,0.2932108635375997,0.015120726899811459,-0.05285113698111858,211,-0.27462735855364984,-0.009666525270937604,0.6190334524921266
1.3039191048886816,0.7994296237909753,2,13,0.3039671129539764,-0.009967337332282236,0.6528382601946543,211,-0.21256339345642006,-0.2305247342825154,0.28231499035808283
1.4810583143674318,0.8058780342019629,2,13,-0.606543192766653,-0.421706832753465,0.53913431643702,2212,0.6292634231066256,0.49062690245943835,0.8063350411077392
1.6149973671862738,0.5504963489921818,2,13,-0.4966869404609539,0.08352077069435675,0.00707682935133646,-211,0.3207628314192432,-0.09660752909693471,0.18802616002066008
1.6731094152585002,0.7525329017575968,3,13,-0.2532381552649522,0.19476550591755257,0.09605886478440802,2212,0.21772232395240054,0.14672137705484575,1.5678771770387612,211,-0.17221672852205394,-0.16942849770512,0.2207124468358015
1.374593713743286,0.7948954820994247,2,13,-0.30624049890121724,-0.07951816023117035,0.8389847942432537,211,-0.08321076992760337,0.20622799234688474,0.03541476374995971
1.5590307734656454,0.8949935214659457,3,13,-0.0756988825708607,-0.003529537449148648,0.20304836933988615,2212,0.15252911609350578,0.461877949534392,1.141459916302459,111,-0.11767113348777396,-0.5685673214580389,0.3378516091260454
0.7735118749954424,0.39373753189653227,2,13,-0.2317268834110996,-0.03360484460380726,-0.12153183638297127,111,-0.019474517385295556,-0.17727314690114218,0.15170195959720698
1.2356917418294198,0.6184291473725843,2,13,-0.30253487765702275,-0.3140800771645165,-0.016021428186587063,211,-0.12446516035157087,0.14390445335522783,0.48831283585579455
1.6997241853504257,0.6114533394645199,3,13,-0.3686990971984929,0.323673514461272,0.15906681063270098,111,0.04007261008005825,-0.12993829094929385,-0.05636995051929079,211,-0.16398928161495258,0.028339180150699438,0.13955678559188267
1.0879160965308592,0.28288586964090956,2,13,-0.32142292086283253,-0.264865535093674,0.09287045326083504,211,0.16209813079430635,-0.030209676340891063,0.008042007374915588
0.5074232202271033,0.18143030216167372,2,13,0.050057002170309575,0.06572029979393493,0.1107955186895894,111,-0.060167917737463744,0.03076833170829499,-0.0741191694087991
1.5391004723004031,1.1662004723004031,2,13,0.18887721838986324,-0.35268209659350647,1.0373748349059333,211,0.015528689478655001,0.09983289394052439,0.38548928392577414
0.8138634062626482,0.4090799120651962,2,13,0.0594911487469964,0.37270755590739163,0.14082207264268715,111,0.04916663309817064,-0.05311004469444697,-0.006940224180980004
1.2058753690949902,0.7275303358356537,2,13,0.16942519338020445,-0.3912659917579183,0.7244925669961247,211,-0.1979897322895351,-0.03724843715893238,0.06347211870470518
1.0765238110821436,0.45233375697037687,2,13,0.22286019905702859,0.15122926491482158,0.4720557300664064,211,0.005288332780493517,-0.1776513039472743,-0.15061727654431048
0.8989077280681645,0.26631835183705477,2,13,-0.031762842172790656,-0.036511040984878965,0.1281313496136401,211,0.2697707541618914,0.31882811441377734,0.1531911724180547
0.6364665190484454,0.11392270661289447,2,13,-0.0762977589581618,-0.15314468270707568,0.11222162442888389,211,0.0955689960734254,0.18818960807401613,0.0422144055344775
1.0252138622241596,0.5795889271524499,2,13,0.34059541677988164,-0.1831556057794131,0.2565949156214046,211,-0.34582152533041605,0.09750135747732701,0.28014814895609597
0.8397153759911994,0.46518943661342216,2,13,0.1644605686105203,0.2907762244437817,0.22085124104211795,111,-0.05322586156608758,0.055809301505432785,-0.1437311074553798
0.9795740382442588,0.41803366062920355,2,13,0.28761815182838363,0.0954076880322722,0.10728543006395778,111,-0.024124819904388715,0.007204798449050538,0.1972752531443144
1.2893006980823531,0.15002035803539604,3,13,-0.04284512337149156,0.021706187936234585,-0.17029586546468148,2212,-0.060634007996010736,-0.2782182940045575,1.120126618346922,211,-0.1997145365556057,0.05764203710316511,-0.044902920803100974
1.596025295772471,0.7213193384486529,3,13,-0.6144272974209799,0.11553757481043093,0.4489225463071238,2212,0.5041584699280361,-0.113103198651542,1.0750391686693566,211,-0.07287284288092048,-0.12121391079839597,0.10756655624615254
0.9659955383059777,0.6975432938287989,2,13,0.3337953814240444,-0.023032263467030217,0.32396124666249304,111,-0.29063493931475715,0.1209981923606772,0.1661058816092938
0.7941786073242554,0.37750591299743796,2,13,-0.12780348686234852,0.06438650187203196,0.1446800986920953,111,-0.21885556306924459,-0.10764362099061285,0.13312952035162945
0.848144380370466,0.3963889072025878,2,13,-0.1520029345809482,-0.00412538722251183,0.48867168734565086,211,-0.19534570564989376,0.04484062774734732,-0.03488298519649625
1.0396109973651433,0.17261538979294244,2,13,-0.16286674572163023,-0.12236257913359892,0.044223245916459764,-211,-0.037503405194233425,0.23073746111322285,0.15198756141945016
0.9425834031666637,0.4791915512939828,2,13,-0.11882988979061226,0.18280992810501495,0.2899703734311629,111,-0.2148351751198256,-0.03544692690342092,0.05500390200740104
1.2935307775821272,0.818082462023493,2,13,-0.3681304948554069,-0.008727586202304391,0.3184603939997781,111,-0.19785139847591554,-0.03865007560886421,0.41488212898898325
1.503698900394441,0.46148189415282787,2,13,-0.03405881620723933,-0.16699307711662434,0.3491866046115911,211,0.40784295803784365,-0.019252288046920727,0.013797172754343723
0.6907925312352602,0.2826540186706781,2,13,-0.14070230121093447,-0.061394919061483685,-0.03240852979178818,111,-0.13795150469032033,0.09845585035587509,0.13294030474488094
1.6685026585993816,0.47637113118143615,2,13,-0.42743659095963366,0.11112168188154227,0.11654281706466735,111,-0.04828908593385695,0.08302182474950115,-0.02939284465497804
0.7692941697004889,0.343167357047533,2,13,0.001769091334711162,-0.18040858147499117,0.15988324709072876,111,-0.041006579241504575,-0.1570794188521546,0.11551767550379193
1.1206262429978289,0.5883042503222011,3,13,-0.35427971198447905,-0.11722816496310091,0.2839477712614517,111,0.14467179551316675,0.1152455839707352,0.1120185355203671,211,-0.17420810179480486,-0.013820388130433854,0.029771311783407237
1.9929785789890566,0.859082613293688,2,13,-0.3477169294423283,0.4327970881595508,0.4099041108457288,211,0.2599707197914156,-0.23729532279336973,0.3763106044558261
1.459256119011763,0.6249001515045864,4,13,-0.1980354050869979,0.18109836526365627,-0.01128877488028636,211,0.09060494852153583,0.02469196300001352,0.21069024451625348,211,0.007783379869337524,0.030647379780462357,0.19217042175474863,111,0.22868561963983702,0.009917417212749698,0.31506013179354675
1.024786574283787,0.7973916501491767,2,13,-0.09373215939439042,-0.28457388317114296,0.4295720558831641,111,-0.1558066005347251,0.24507588153188833,0.27758389164980435
0.9804399500982356,0.7373699630558759,2,13,-0.03871126437258009,-0.12814750178165848,0.12509783858510845,111,0.0318387864612224,0.08470459719444004,0.6670584523719439
1.44450828050319,0.9614785506845842,2,13,-0.3269655057656385,-0.00810016241198358,0.7647976314271899,211,0.25840330107726145,-0.28373378261837157,0.2813484690918072
1.7168949150232604,1.409467474287638,2,13,-0.04346304132435923,0.1130837963495796,1.2640615796222718,111,-0.03898513107091092,0.2602571179716506,-0.009983547919009968
1.177543071295949,0.5061269042949454,2,13,-0.18695916327534504,0.2384746663541244,-0.011653424354255364,211,-0.018537654549706465,-0.41026907364230114,0.35086557564635407
0.7796215273446992,0.1832615193477726,2,13,-0.2573789901259768,-0.05519037686316526,0.14809303151467829,-211,-0.1338299040796861,-0.07680134173305012,-0.11177876108708806
0.7457965926610739,0.35746266928847886,2,13,0.07437302272184275,0.2086074570093982,0.218042962631506,111,-0.045223924205301066,0.0865737583162141,-0.09112627244703488
1.5488246983864944,1.1101222262446573,2,13,0.029987005920202592,0.27922589732410713,1.0879220168164494,211,0.041898707534852905,-0.031077933314601763,0.32164562698649474
0.6209512207646545,0.10636447934719281,2,13,0.04843407409826309,-0.12365934546627952,0.015204386010903705,211,-0.0775846725949021,0.11768701668764468,0.2367587519991746
1.2731336583231314,0.8629962097695439,3,13,-0.24644384499232494,0.08536650362482287,0.22773083589048063,211,0.12954532280987713,0.09070657772180817,0.7014198449426721,111,0.03164204599234781,-0.006424214659665644,-0.027301757103238775
0.539348389531743,0.3163900311932534,2,13,-0.08837898332507411,-0.10258243619391816,0.20436104307993896,111,-0.023800900755879817,0.13572495745338237,-0.0833866118262358
0.8706168799589677,0.35484646403730674,2,13,0.20238639971933284,0.11624304982374212,0.03250496542530297,211,-0.3805336785530943,-0.02769586859961109,0.23531750430688636
1.038570690279404,0.3748326626787007,2,13,0.3331690322294272,0.16629988834620163,0.2820396317262364,-211,0.03539720760359988,0.09285356025846903,0.20713285185998243
1.1643946464559034,0.7206597121206623,2,13,-0.26308073941970855,0.359275162872969,0.508866829547581,111,0.023674011287851033,-0.14086670522243636,-0.013104884798680171
1.6420391446945009,0.9772918732196549,3,13,-0.4325536539116375,0.06636196855726464,0.17749143940114662,2212,0.5559640414536621,-0.165067403193774,1.5933161791462243,111,-0.018926590155945833,0.0033630833569208603,0.04111627810666996
0.8270410669824613,0.4497376374779515,2,13,-0.2904488502054896,0.09996159868676459,0.3055435607992625,111,-0.0014529450077346868,-0.0725669065591757,0.05973852103420573
0.8060130850293721,0.15208768627261987,2,13,-0.054676630639004575,0.25696739278424624,-0.09996335954646413,-211,0.01853156104717358,-0.04783455699393381,0.16844766684300044
0.8988240446720875,0.25461832900157433,2,13,-0.08534474213465275,-0.10409127097222604,-0.07359378332054806,111,-0.04755175884350629,0.06888922902335551,-0.16503081857211843
1.0925789767211849,0.5763182131775135,2,13,0.364221105243255,0.07566178803163914,0.5553339720262014,211,-0.21957184098485377,0.06320765418425577,0.05071443576396762
0.7606273516642171,0.257744130821744,2,13,-0.0597389988522969,-0.0376586844236107,0.3578499686531549,211,0.09389753664533546,0.1444942068024224,-0.11736518549130869
1.0293106768471398,0.5620348055952676,2,13,-0.17984057698488115,0.09955724739324531,0.4262121414750424,211,-0.03841013730529108,0.12598521116495753,0.4071281196406277
1.2357573439493401,0.8233550330737268,2,13,0.004303820137601916,-0.16454787423577977,0.8485381139486329,211,-0.22680979836921147,-0.025297987921450465,0.18537801368391993
1.5274193476786615,1.1799041763601195,3,13,0.39482036852832414,-0.005199050583513512,0.7307612996154451,111,0.10739601428539582,-0.03808923021977205,0.06394913797195306,111,-0.11076899268781264,0.2616933699565589,0.02291602662929823
1.7123303095927673,1.0122423691358629,2,13,0.21172381097236465,-0.22189007261581045,0.38990968152815575,111,-0.06792595913990473,0.03999056325705594,0.6471292981417016
1.4592466918347418,1.128545610351329,2,13,-0.01773797270896929,-0.2766304522184899,0.988918912655295,111,-0.20060381528347784,0.014683943962800698,-0.08523626116323245
0.9331117200641836,0.37398582311295525,2,13,0.17891738786579495,0.005716444929225132,0.34939651947949724,211,0.16329282554110486,-0.2639208086239785,-0.005246982750804837
0.9924305216814886,0.6285002496991787,2,13,-0.016294506405116437,-0.3661289783265064,0.445357732859127,111,0.0116227261699067,0.0637021148229168,-0.13686005826768488
1.844563345565136,0.848179133707475,3,13,-0.02199226727090326,0.12423501641522358,0.4708940399054687,2212,-0.4172130674456418,0.11257140896857032,1.5046144520645575,211,0.25405873730740003,0.0024593055576309104,-0.14329713221738252
1.0717494147084672,0.7117189294645526,2,13,0.2462616345125665,-0.09322348991043046,0.48797653188871376,111,-0.25628303286175047,-0.07164259636833101,0.07618122084231214
0.7089883440362367,0.1536413663343791,2,13,0.08000222999213721,-0.03589847106276561,0.08394160161468289,211,0.15950864967058268,-0.12849047977681696,0.26877116719651223
1.631786755497165,0.9557456975681178,2,13,-0.5245072825383298,-0.2846086101080119,0.7319761695341147,2212,0.6895152570145398,0.3127252372533871,1.040189525630425
1.9577371406079394,0.5697360291602902,2,13,-0.02748208423778094,0.11630341006295192,-0.10714656505424319,211,-0.10069766909262938,0.40614847988073893,0.6071543599915176
0.7347412138058158,0.2140356914835839,2,13,0.16702746288294334,0.08733431544694685,-0.11456028220098408,211,-0.0889990279847702,0.07755354954960042,0.28948374965964974
1.7424260272197685,0.46025774527742064,3,13,-0.025243863548926188,-0.23807949632091083,0.45152961237213785,211,0.08581721266025272,0.1500466523853482,0.055276353760277605,-211,0.10642717830730354,0.18062419838778773,-0.15270427507558437
1.9385811629669565,1.057129753567012,2,13,-0.05694241208311998,0.5407668506915783,0.22293883760992445,211,0.41774405852929886,-0.3747290955793787,0.5994569724464704
1.540187749448136,0.7983210966311745,2,13,-0.527980324856792,-0.11007634469615221,0.7383632409731505,211,0.1522427581987563,0.12435804237585008,0.06902662197779119
0.6240990179457855,0.11670259571251701,2,13,0.15238913269388535,0.1877604355043931,0.03472184132425796,211,-0.018018561521711104,0.06512990206612315,0.16086124310295152
1.4885039907101079,0.8890845556741569,2,13,0.1943344754494551,0.38398332392429496,0.4543578874224711,211,-0.11989388222301642,-0.062336013136809656,0.5964693049324884
0.9010746932250837,0.6703881930465841,2,13,-0.197324669486921,-0.31215165881900936,0.34871702449094855,111,0.14240072834577067,-0.022075539337871757,0.24196333923130597
0.9757476633436422,0.5169199836057174,2,13,-0.15134946004873748,0.12203738026537142,0.3452127063884442,111,-0.16337149828888448,0.0760974150018711,0.14456030170632092
0.8302049004196119,0.15471251025897909,2,13,0.21307450263275224,-0.09375679521142086,-0.15766315555543725,2212,-0.08481236831287199,0.18516200290448215,1.074892499306372
1.878717939557646,1.283154971273528,2,13,-0.20532579193950826,-0.22170207810417736,0.8809705551144205,111,0.15293251819711948,-0.04169673384710816,0.46176203254240744
1.68151213210477,1.0153839275465821,2,13,-0.07521926021627517,0.5145097000547675,0.7363763309918069,111,0.0068037986823041435,-0.17554956476683767,-0.15160792472927032
1.971487916862626,1.214455711373133,2,13,0.16098375749021987,-0.3089473344531409,0.7404591225116588,111,-0.27029005933057837,0.1236209257415807,0.4427098456857196
1.1980808442734927,0.5341019518724064,3,13,-0.0606683401167619,0.16998231292257956,0.13432364462429452,2212,-0.20047313010588474,-0.2691315964425772,1.1913025956376821,111,0.2874758894923105,0.02720182192477806,0.019170307849446844
1.4847394958654345,0.825173679213541,2,13,0.0014415754604427539,0.4434907218928841,0.42858086361008596,111,-0.2577623827822043,0.174343651609026,0.12104329923330859
1.795907283014356,1.098935422037565,3,13,0.6969685457106363,0.027077287961320688,0.573200087835255,2212,-0.5128604566013197,-0.1473346136196113,1.118713627797966,111,-0.048395721413376766,0.16931851874146914,0.014091766829884611
1.4100112477882993,0.43818169729374973,3,13,-0.176951647585757,-0.1386227818871143,0.5449471846060165,22,-0.15887302160263062,0.056451622396707535,0.28804051876068115,22,0.32537537813186646,0.1505923569202423,0.04901592433452606
1.8096016449613053,1.4737308118490238,2,13,-0.1847037202118461,0.4826580071180491,1.0087626100429927,111,0.06755968053518495,-0.09139632444636347,0.46363805296247246
0.9577979560967216,0.6823588253810173,2,13,0.030668505739491415,-0.32053725310582015,0.2194177701884771,111,0.25580278685624686,0.18358884149954177,0.2750582753961043
1.470676869025584,0.5194430977992408,2,111,0.11746160834432304,0.014062275311535059,0.08189092110469613,211,0.019875987172528194,0.2135060750162096,0.4691302012677614
0.8204155708781394,0.23089809949410867,2,13,0.21929293291917765,-0.05845219976662401,0.2545362949689238,211,-0.17217957699539688,0.0742462813323341,-0.07914925742826752
0.7462718651836109,0.23400439587581223,2,13,-0.001784074311428279,-0.2539496600187353,-0.004990224801699451,211,0.041967764420905475,-0.12304634650506463,0.2714958108189941
